913,2175.258,2839.55517578125,-57.0584602355957,57.05270004272461
914,2175.311,2835.80322265625,-91.87263488769531,56.892391204833984
915,2175.361,2833.03173828125,-72.64920043945312,56.68026351928711
916,2175.412,2831.07080078125,-21.939071655273438,56.4638557434082
917,2175.464,2828.129638671875,-41.162513732910156,56.30235290527344
918,2175.516,2826.169189453125,-37.83550262451172,56.09000015258789
919,2175.567,2822.69140625,-12.417628288269043,55.94297790527344
920,2175.618,2818.063720703125,-83.11648559570312,55.91952896118164
921,2175.67,2816.12158203125,-104.66419982910156,55.81254577636719
922,2175.721,2812.388427734375,-68.54206085205078,55.748409271240234
923,2175.772,2808.467041015625,-110.6850357055664,55.754634857177734
924,2175.823,2806.33642578125,-104.98530578613281,55.709407806396484
925,2175.875,2805.1865234375,19.75069236755371,55.530357360839844
926,2175.926,2801.510009765625,12.000900268554688,55.490814208984375
927,2175.978,2795.872802734375,-111.08857727050781,68.3121337890625
928,2176.03,2790.4345703125,-104.3650131225586,68.40837860107422
929,2176.081,2787.4931640625,-59.19550704956055,68.43486785888672
930,2176.132,2786.06884765625,-106.3476791381836,68.5008316040039
931,2176.183,2769.2138671875,-370.77862548828125,69.36119842529297
932,2176.235,2738.633056640625,-818.73828125,71.13148498535156
933,2176.286,2703.92333984375,-1173.55126953125,73.34112548828125
934,2176.337,2666.2724609375,-1355.353759765625,75.67317962646484
935,2176.388,2629.997802734375,-1338.8853759765625,77.82916259765625
936,2176.44,2597.39990234375,-976.3963012695312,79.80573272705078
937,2176.491,2568.252197265625,-389.9058532714844,81.58110809326172
938,2176.543,2539.8857421875,48.563011169433594,83.07076263427734
939,2176.595,2514.38525390625,301.30328369140625,84.32391357421875
940,2176.646,2488.857177734375,339.21673583984375,85.59172058105469
941,2176.697,2476.621337890625,236.99325561523438,86.8833236694336
942,2176.748,2482.503662109375,266.3901672363281,87.99339294433594
943,2176.799,2495.644775390625,323.5128479003906,88.98889923095703
944,2176.85,2513.687744140625,307.2188720703125,89.83855438232422
945,2176.901,2529.3740234375,319.2125549316406,90.6351547241211
946,2176.952,2545.060302734375,375.2254638671875,91.36746978759766
947,2177.004,2562.1982421875,374.4853820800781,91.9999771118164
948,2177.055,2579.65673828125,351.44476318359375,92.5322494506836
949,2177.106,2595.22998046875,337.64605712890625,92.95780181884766
950,2177.157,2612.91455078125,331.3616027832031,93.30130004882812
951,2177.208,2632.99365234375,363.5240173339844,93.5365982055664
952,2177.261,2650.90478515625,368.2305603027344,93.71058654785156
953,2177.311,2667.83544921875,329.0655212402344,93.84121704101562
954,2177.362,2683.52197265625,299.2420349121094,93.89290618896484
955,2177.413,2699.208251953125,281.1277770996094,93.89921569824219
956,2177.466,2717.83544921875,306.63568115234375,80.98994445800781
957,2177.517,2734.002685546875,311.72918701171875,80.77397918701172
958,2177.568,2746.908203125,239.929443359375,80.64179229736328
959,2177.62,2760.501953125,219.14901733398438,80.37684631347656
960,2177.671,2772.455078125,217.5915985107422,80.1175537109375
961,2177.722,2784.219970703125,156.22515869140625,79.78977966308594
962,2177.773,2794.740478515625,123.50553894042969,79.47368621826172
963,2177.825,2807.221435546875,209.8222198486328,78.97677612304688
964,2177.876,2817.2138671875,220.5500946044922,78.50740051269531
965,2177.927,2823.284912109375,96.71391296386719,78.24125671386719
966,2177.978,2828.18701171875,58.26655197143555,77.84845733642578
967,2178.029,2834.568603515625,96.71343231201172,77.39192962646484
968,2178.081,2843.8916015625,96.71391296386719,76.83540344238281
969,2178.133,2848.7744140625,58.274261474609375,76.37509155273438
970,2178.186,2854.71337890625,117.03242492675781,75.83849334716797
971,2178.237,2858.099853515625,126.31413269042969,75.32947540283203
972,2178.288,2859.4501953125,-1.527551293373108,74.98899841308594
973,2178.341,2860.5625,-47.138893127441406,74.51313781738281
974,2178.392,2862.466796875,0.8428192138671875,74.03410339355469
975,2178.443,2867.3125,14.983258247375488,73.54053497314453
976,2178.494,2869.405029296875,9.398587226867676,73.0584487915039
977,2178.545,2871.365966796875,80.67912292480469,72.50764465332031
978,2178.596,2871.365966796875,85.25617218017578,71.95520782470703
979,2178.647,2873.156982421875,33.272056579589844,71.42132568359375
980,2178.698,2872.912109375,14.048616409301758,70.9443130493164
981,2178.75,2873.44677734375,-5.174826145172119,70.4736328125
982,2178.8,2876.99853515625,-2.5874130725860596,69.9522933959961
983,2178.851,2877.84716796875,0,69.43029022216797
984,2178.902,2877.715087890625,-19.22344207763672,68.96318817138672
985,2178.954,2878.5634765625,0,68.4411849975586
986,2179.005,2879.5439453125,40.985008239746094,67.88716888427734
987,2179.056,2878.695556640625,5.075770378112793,67.40662384033203
988,2179.107,2877.715087890625,-35.95900344848633,66.94379425048828
989,2179.158,2876.734619140625,-19.32297134399414,66.47672271728516
990,2179.21,2877.828125,1.7059872150421143,65.93798065185547
991,2179.261,2876.9609375,-37.473506927490234,65.51976776123047
992,2179.312,2875,-61.45244598388672,65.11344146728516
993,2179.363,2874.01953125,-22.635520935058594,64.647216796875
994,2179.415,2875.980224609375,37.621742248535156,64.06178283691406
995,2179.467,2874.2080078125,2.103863477706909,63.62093734741211
996,2179.518,2870.34326171875,-71.86041259765625,63.307647705078125
997,2179.57,2869.52685546875,-30.619213104248047,62.86152648925781
998,2179.622,2867.86181640625,-27.824901580810547,62.481529235839844
999,2179.672,2866.88134765625,-91.2981185913086,62.08280944824219
1000,2179.723,2863.8271484375,-82.6125717163086,61.731876373291016
1001,2179.775,2862.865478515625,-7.916154384613037,61.3477783203125
1002,2179.827,2862.01708984375,-5.954962253570557,60.97056579589844
1003,2179.878,2859.07568359375,-47.56571960449219,60.66069412231445
1004,2179.93,2854.469970703125,-57.98883819580078,60.325748443603516
1005,2179.981,2852.61669921875,-46.601097106933594,60.00053787231445
1006,2180.032,2852.42822265625,-35.71867752075195,59.687644958496094
1007,2180.083,2836.446044921875,-313.18695068359375,70.58369445800781
1008,2180.135,2806.73828125,-848.853515625,72.01473236083984
1009,2180.187,2770.030517578125,-1242.4390869140625,73.94552612304688
1010,2180.237,2732.341796875,-1407.93212890625,75.99827575683594
1011,2180.288,2697.89599609375,-1374.402587890625,77.86693572998047
1012,2180.339,2664.4306640625,-1014.0753784179688,79.55696105957031
1013,2180.39,2633.05810546875,-418.15106201171875,80.98423767089844
1014,2180.441,2602.369873046875,30.107837677001953,82.20455932617188
1015,2180.492,2572.662109375,228.4634552001953,83.32430267333984
1016,2180.544,2545.21142578125,258.40704345703125,84.33641052246094
1017,2180.595,2532.880859375,238.2870330810547,85.3010482788086
1018,2180.646,2536.23681640625,245.8941650390625,86.1951904296875
1019,2180.697,2548.43505859375,276.20782470703125,86.9527587890625
1020,2180.748,2564.55517578125,325.74444580078125,87.59769439697266
1021,2180.8,2578.619873046875,331.9017639160156,88.18504333496094
1022,2180.851,2592.684814453125,311.228515625,88.71636962890625
1023,2180.902,2607.390625,316.1902770996094,89.16374206542969
1024,2180.954,2623.07666015625,317.66949462890625,89.51073455810547
1025,2181.005,2641.704345703125,345.02618408203125,89.65074920654297
1026,2181.056,2657.692138671875,345.0397033691406,89.82880401611328
1027,2181.108,2671.304443359375,268.1603698730469,90.07303619384766
1028,2181.16,2687.05712890625,256.79815673828125,90.16447448730469
1029,2181.211,2703.224365234375,303.1053161621094,90.09065246582031
1030,2181.262,2718.91064453125,274.45135498046875,80.25218200683594
1031,2181.314,2733.277099609375,239.6270294189453,80.09463500976562
1032,2181.366,2750.5849609375,348.7968444824219,79.69811248779297
1033,2181.417,2764.75439453125,357.41729736328125,79.36323547363281
1034,2181.47,2775.002197265625,173.80377197265625,79.20654296875
1035,2181.521,2784.15869140625,102.07066345214844,78.92031860351562
1036,2181.572,2794.974365234375,145.67776489257812,78.57933044433594
1037,2181.623,2807.417724609375,100.70179748535156,78.22138214111328
1038,2181.675,2817.72119140625,84.3455581665039,77.81926727294922
1039,2181.725,2825.08349609375,170.63560485839844,77.3863525390625
1040,2181.776,2829.9853515625,136.4590301513672,77.01564025878906
1041,2181.827,2835.86767578125,63.835594177246094,76.620849609375
1042,2181.878,2838.808837890625,70.36468505859375,76.1737289428711
1043,2181.929,2843.26708984375,57.670326232910156,75.73114013671875
1044,2181.98,2849.68603515625,38.44688415527344,75.29541778564453
1045,2182.031,2853.274169921875,57.670326232910156,74.85282897949219
1046,2182.082,2856.86279296875,76.89376831054688,74.35337829589844
1047,2182.134,2859.80419921875,57.670326232910156,73.86078643798828
1048,2182.185,2846.493408203125,-255.23599243164062,77.25936889648438
1049,2182.236,2816.51611328125,-875.7159423828125,78.72884368896484
1050,2182.287,2785.143310546875,-1249.092529296875,80.45276641845703
1051,2182.338,2752.79052734375,-1314.895751953125,82.20018005371094
1052,2182.39,2720.87109375,-1306.926513671875,83.90543365478516
1053,2182.441,2691.89306640625,-928.380859375,85.2927474975586
1054,2182.492,2664.44189453125,-220.28646850585938,86.3493881225586
1055,2182.543,2636.990966796875,183.03433227539062,87.28071594238281
1056,2182.595,2612.481201171875,306.5077209472656,87.98055267333984
1057,2182.646,2588.3671875,363.8223571777344,88.65862274169922
1058,2182.698,2579.52490234375,286.5729064941406,89.34335327148438
1059,2182.75,2590.560546875,259.54681396484375,89.89190673828125
1060,2182.801,2604.951904296875,309.41497802734375,90.35704040527344
1061,2182.852,2621.618408203125,296.3577575683594,90.70946502685547
1062,2182.904,2639.81201171875,314.133056640625,90.90736389160156
1063,2182.956,2656.309326171875,388.1190185546875,91.02519989013672
1064,2183.007,2671.279052734375,351.4602355957031,91.15011596679688
1065,2183.06,2688.171875,308.63055419921875,91.18861389160156
1066,2183.111,2702.567626953125,308.6505126953125,91.15235900878906
1067,2183.162,2717.321533203125,248.02920532226562,91.09446716308594
1068,2183.213,2733.59228515625,210.9591522216797,84.10325622558594
1069,2183.264,2748.61279296875,255.2185821533203,83.84014129638672
1070,2183.315,2763.633056640625,275.90631103515625,83.51964569091797
1071,2183.366,2777.358642578125,250.49667358398438,83.15821838378906
1072,2183.417,2789.123291015625,247.2819366455078,82.74794006347656
1073,2183.468,2800.6240234375,241.19900512695312,82.28983306884766
1074,2183.519,2813.10498046875,211.4569091796875,81.79234313964844
1075,2183.57,2823.663330078125,173.01002502441406,81.30857849121094
1076,2183.621,2833.77734375,153.78659057617188,80.78167724609375
1077,2183.672,2844.11767578125,153.7870635986328,80.20477294921875
1078,2183.724,2853.92138671875,153.78753662109375,79.57787322998047
1079,2183.775,2861.877685546875,136.73928833007812,78.93900299072266
1080,2183.826,2868.853515625,119.69105529785156,78.3185043334961
1081,2183.877,2875.71630859375,117.47320556640625,77.6545639038086
1082,2183.928,2881.598876953125,96.03190612792969,76.99828338623047
1083,2183.98,2886.594970703125,59.39776611328125,76.33756256103516
1084,2184.031,2890.61083984375,39.81187057495117,75.69654083251953
1085,2184.082,2894.53271484375,35.78838348388672,75.06175994873047
1086,2184.133,2885.709228515625,-213.745849609375,75.0942611694336
1087,2184.185,2861.19921875,-749.7828979492188,80.09659576416016
1088,2184.237,2828.33740234375,-1181.711669921875,81.65234375
1089,2184.288,2794.381591796875,-1344.513427734375,83.28630065917969
1090,2184.34,2763.7099609375,-1299.9312744140625,84.79375457763672
1091,2184.391,2732.1708984375,-1005.4447021484375,86.13919067382812
1092,2184.442,2702.75927734375,-444.7020568847656,87.17594909667969
1093,2184.494,2676.1943359375,84.7950668334961,87.88232421875
1094,2184.546,2652.570556640625,361.1241149902344,88.36824035644531
1095,2184.597,2627.820068359375,353.02520751953125,88.9400634765625
1096,2184.648,2615.81494140625,287.2554626464844,89.45707702636719
1097,2184.7,2621.9990234375,331.7542419433594,89.7915267944336
1098,2184.752,2636.534912109375,318.58319091796875,90.07290649414062
1099,2184.803,2653.974853515625,259.4490966796875,90.27517700195312
1100,2184.854,2669.111083984375,281.01971435546875,90.41805267333984
1101,2184.905,2685.9443359375,337.326171875,90.46003723144531
1102,2184.956,2702.61083984375,322.83416748046875,90.40571594238281
1103,2185.007,2717.31689453125,294.29400634765625,85.1876220703125
1104,2185.058,2730.06201171875,276.53485107421875,85.01689910888672
1105,2185.11,2745.00830078125,258.7761535644531,84.8025131225586
1106,2185.16,2760.93505859375,263.9514465332031,84.48628234863281
1107,2185.212,2774.35888671875,249.90377807617188,84.12506866455078
1108,2185.263,2787.78271484375,230.68081665039062,83.72071838378906
1109,2185.314,2800.26416015625,230.6803436279297,83.26636505126953
1110,2185.365,2812.8583984375,232.48587036132812,82.7455825805664
1111,2185.416,2824.736083984375,215.0684051513672,82.19103240966797
1112,2185.467,2834.5400390625,174.4036865234375,81.65676879882812
1113,2185.518,2844.343994140625,152.96237182617188,81.08016204833984
1114,2185.57,2853.28076171875,135.9146270751953,80.49256896972656
1115,2185.621,2862.21728515625,117.06086730957031,79.87300872802734
1116,2185.673,2871.040771484375,132.26046752929688,79.15379333496094
1117,2185.723,2877.903564453125,132.26046752929688,78.48457336425781
1118,2185.775,2885.74658203125,134.47879028320312,77.71456146240234
1119,2185.826,2891.760986328125,135.21092224121094,76.97330474853516
1120,2185.878,2894.720947265625,59.04929733276367,76.37349700927734
1121,2185.93,2898.71435546875,3.146533250808716,75.66416931152344
1122,2185.981,2902.821044921875,24.137054443359375,74.97412109375
1123,2186.032,2905.76220703125,1.2859694957733154,74.3016586303711
1124,2186.083,2909.570556640625,-5.248053073883057,73.58099365234375
1125,2186.135,2912.49267578125,70.5511245727539,72.81425476074219
1126,2186.188,2912.58740234375,53.591209411621094,72.11831665039062
1127,2186.24,2914.623291015625,14.862970352172852,71.3728256225586
1128,2186.291,2914.8466796875,39.77338409423828,70.59591674804688
1129,2186.342,2914.86279296875,6.2668776512146,69.91413116455078
1130,2186.393,2916.691650390625,-38.37340545654297,69.25191497802734
1131,2186.444,2917.48681640625,-4.641198635101318,68.53109741210938
1132,2186.495,2918.2822265625,15.314369201660156,67.80362701416016
1133,2186.546,2909.45849609375,-198.20281982421875,67.63217163085938
1134,2186.597,2879.06640625,-776.2178955078125,76.96244812011719
1135,2186.648,2837.795654296875,-1367.761474609375,78.8287353515625
1136,2186.699,2798.48583984375,-1576.316650390625,80.719482421875
1137,2186.75,2760.17529296875,-1537.8697509765625,82.49649810791016
1138,2186.801,2721.716552734375,-1307.1888427734375,84.191162109375
1139,2186.852,2686.274658203125,-672.8171997070312,85.55935668945312
1140,2186.904,2652.941162109375,19.223907470703125,86.58245086669922
1141,2186.955,2619.0234375,257.5176696777344,87.5430679321289
1142,2187.006,2588.046875,265.131103515625,88.33326721191406
1143,2187.057,2568.43896484375,315.0377502441406,89.03092956542969
1144,2187.108,2570.39990234375,326.49798583984375,89.67567443847656
1145,2187.16,2585.42626953125,312.6993103027344,90.218017578125
1146,2187.211,2601.43310546875,348.9570007324219,90.64068603515625
1147,2187.262,2616.13916015625,335.05914306640625,91.03324890136719
1148,2187.313,2632.805419921875,298.0909729003906,91.33523559570312
1149,2187.365,2649.73583984375,329.41400146484375,91.5193099975586
1150,2187.416,2665.686279296875,328.3261413574219,91.6501235961914
1151,2187.468,2682.9375,298.502685546875,91.7020034790039
1152,2187.52,2698.671875,307.26275634765625,91.67810821533203
1153,2187.571,2713.821533203125,301.9747009277344,91.60646057128906
1154,2187.623,2729.5078125,269.7095642089844,84.20030975341797
1155,2187.673,2744.87353515625,275.89178466796875,83.92981719970703
1156,2187.725,2761.219482421875,319.51397705078125,83.4937515258789
1157,2187.777,2775.15234375,283.31878662109375,83.15348815917969
1158,2187.828,2786.14404296875,184.2789306640625,82.90512084960938
1159,2187.88,2797.94091796875,173.2557373046875,82.49053192138672
1160,2187.931,2809.73779296875,181.4555206298828,82.03865814208984
1161,2187.982,2821.50244140625,137.20574951171875,81.5176773071289
1162,2188.033,2831.8427734375,145.8985137939453,80.99359130859375
1163,2188.085,2843.16357421875,237.2874755859375,80.33688354492188
1164,2188.136,2852.137939453125,221.83932495117188,79.71605682373047
1165,2188.188,2857.190673828125,91.05097961425781,79.25386047363281
1166,2188.238,2862.092529296875,55.45000457763672,78.66206359863281
1167,2188.289,2868.748046875,77.51936340332031,78.06238555908203
1168,2188.34,2876.3837890625,39.07295608520508,77.47643280029297
1169,2188.392,2881.97021484375,35.802703857421875,76.8416519165039
1170,2188.443,2887.632080078125,129.7297821044922,76.10533142089844
1171,2188.495,2891.72314453125,135.5801239013672,75.36198425292969
1172,2188.546,2894.7587890625,61.97783660888672,74.71305084228516
1173,2188.598,2896.7197265625,58.65082550048828,74.02011108398438
1174,2188.648,2899.51025390625,56.80205535888672,73.32783508300781
1175,2188.7,2906.221923828125,55.72145462036133,72.53594207763672
1176,2188.751,2908.31494140625,36.88262176513672,71.83047485351562
1177,2188.802,2907.46630859375,-37.06720733642578,71.31119537353516
1178,2188.854,2909.427001953125,-36.32808303833008,70.6484603881836
1179,2188.905,2910.50146484375,3.192413330078125,69.95722198486328
1180,2188.956,2909.540283203125,-52.664703369140625,69.34384155273438
1181,2189.007,2908.39013671875,-77.01392364501953,68.7414779663086
1182,2189.06,2909.276123046875,33.20000076293945,68.05762481689453
1183,2189.11,2909.370361328125,56.824066162109375,67.34686279296875
1184,2189.161,2908.484130859375,-17.481334686279297,66.7245101928711
1185,2189.212,2905.543212890625,-21.14283561706543,66.10790252685547
1186,2189.263,2904.4306640625,-1.9193938970565796,65.48638916015625
1187,2189.315,2897.43603515625,-192.3045654296875,65.3634262084961
1188,2189.367,2865.611083984375,-809.834716796875,75.41412353515625
1189,2189.42,2822.9072265625,-1427.364990234375,77.42476654052734
1190,2189.47,2785.4658203125,-1536.9658203125,79.3280029296875
1191,2189.521,2749.0986328125,-1435.109375,81.07305145263672
1192,2189.573,2711.843994140625,-1241.0615234375,82.74411010742188
1193,2189.623,2675.47509765625,-623.5308227539062,84.14470672607422
1194,2189.675,2644.00830078125,107.5263671875,85.09528350830078
1195,2189.726,2613.069091796875,323.43109130859375,85.9858169555664
1196,2189.777,2581.149658203125,212.53823852539062,86.93750762939453
1197,2189.828,2561.541748046875,240.6685028076172,87.70413970947266
1198,2189.879,2565.916015625,326.46954345703125,88.34889221191406
1199,2189.93,2582.0546875,288.02313232421875,88.95344543457031
1200,2189.982,2594.89208984375,241.2379608154297,89.51992797851562
1201,2190.032,2609.690673828125,329.015869140625,89.91403198242188
1202,2190.083,2626.357421875,375.965087890625,90.19615936279297
1203,2190.134,2642.043701171875,307.5741271972656,90.4957275390625
1204,2190.186,2655.769287109375,288.35064697265625,90.7001953125
1205,2190.237,2671.26708984375,330.771484375,90.7829360961914
1206,2190.288,2688.7255859375,315.52252197265625,90.81797790527344
1207,2190.34,2704.619384765625,275.6113586425781,90.76408386230469
1208,2190.392,2719.53271484375,293.37005615234375,83.02044677734375
1209,2190.442,2734.238525390625,289.3034362792969,82.84516906738281
1210,2190.493,2748.9443359375,242.8159637451172,82.63648223876953
1211,2190.545,2764.630615234375,277.2884216308594,82.21549224853516
1212,2190.596,2777.5830078125,283.11077880859375,81.82432556152344
1213,2190.648,2787.59423828125,154.37002563476562,81.63663482666016
1214,2190.7,2798.674560546875,119.4847412109375,81.29395294189453
1215,2190.751,2809.509765625,180.7161865234375,80.84234619140625
1216,2190.802,2820.048828125,136.4664306640625,80.37162780761719
1217,2190.853,2828.665283203125,87.85856628417969,79.91825866699219
1218,2190.905,2839.24169921875,218.0635986328125,79.2684097290039
1219,2190.957,2846.29345703125,223.30313110351562,78.7470474243164
1220,2191.008,2850.403076171875,36.30921173095703,78.40247344970703
1221,2191.059,2854.324951171875,19.192554473876953,77.87361907958984
1222,2191.11,2859.132568359375,81.1448745727539,77.30596160888672
1223,2191.161,2866.88134765625,25.650222778320312,76.76903533935547
1224,2191.212,2871.487548828125,18.697845458984375,76.2403564453125
1225,2191.265,2867.51513671875,-19.40032386779785,76.05728149414062
1226,2191.317,2842.779296875,-567.5511474609375,80.07015991210938
1227,2191.368,2808.427734375,-1213.97314453125,81.86804962158203
1228,2191.42,2774.019775390625,-1345.5870361328125,83.5638427734375
1229,2191.471,2743.8916015625,-1257.9515380859375,85.11785125732422
1230,2191.523,2718.212890625,-1049.728759765625,86.4706039428711
1231,2191.573,2688.801025390625,-487.53021240234375,87.62265014648438
1232,2191.625,2663.19775390625,160.4131622314453,88.3597412109375
1233,2191.676,2637.02880859375,355.8681640625,89.08988189697266
1234,2191.727,2610.972900390625,259.5732421875,89.83053588867188
1235,2191.778,2596.02197265625,268.8146667480469,90.3399887084961
1236,2191.829,2602.130615234375,327.22412109375,90.7845458984375
1237,2191.881,2619.8154296875,308.00067138671875,91.13400268554688
1238,2191.932,2635.878662109375,304.72320556640625,91.42548370361328
1239,2191.983,2652.37548828125,378.3394470214844,91.59258270263672
1240,2192.035,2668.30712890625,365.78448486328125,91.66622161865234
1241,2192.086,2684.238525390625,295.5592346191406,91.75635528564453
1242,2192.137,2697.964111328125,271.530029296875,91.7651138305664
1243,2192.189,2714.216064453125,280.87872314453125,85.85649871826172
1244,2192.24,2734.389404296875,333.47955322265625,85.51544952392578
1245,2192.291,2749.321533203125,320.44091796875,85.211669921875
1246,2192.343,2761.3125,230.5094757080078,85.04583740234375
1247,2192.395,2774.39013671875,215.9294891357422,84.71737670898438
1248,2192.446,2787.185546875,220.5729522705078,84.34964752197266
1249,2192.498,2799.64794921875,156.37448120117188,83.92182159423828
1250,2192.548,2811.16748046875,145.12533569335938,83.44801330566406
1251,2192.6,2825.62841796875,274.9679260253906,82.77784729003906
1252,2192.651,2837.5439453125,297.6239013671875,82.12943267822266
1253,2192.702,2845.537841796875,166.49331665039062,81.64030456542969
1254,2192.754,2852.400634765625,131.61807250976562,81.02131652832031
1255,2192.805,2860.997802734375,154.41314697265625,80.34419250488281
1256,2192.856,2871.650146484375,98.55604553222656,79.66921997070312
1257,2192.908,2880.23486328125,77.87508392333984,78.96460723876953
1258,2192.96,2890.72412109375,206.97109985351562,78.0491943359375
1259,2193.011,2896.77587890625,192.15492248535156,77.28524780273438
1260,2193.063,2899.84912109375,25.009441375732422,76.69758605957031
1261,2193.113,2902.79052734375,19.869678497314453,75.96849060058594
1262,2193.164,2906.56103515625,53.915924072265625,75.22724151611328
1263,2193.215,2912.29248046875,-20.780492782592773,74.51054382324219
1264,2193.266,2915.23388671875,-22.230310440063477,73.7942123413086
1265,2193.317,2917.194580078125,70.9788589477539,73.046875
1266,2193.369,2919.06103515625,55.082435607910156,72.30521392822266
1267,2193.419,2908.182373046875,-230.6803436279297,72.24203491210938
1268,2193.471,2874.811279296875,-845.828125,79.63925170898438
1269,2193.522,2836.85888671875,-1372.423828125,81.41834259033203
1270,2193.573,2802.86572265625,-1476.105224609375,83.10023498535156
1271,2193.625,2767.986328125,-1400.67578125,84.68765258789062
1272,2193.676,2733.10693359375,-1133.012939453125,86.14898681640625
1273,2193.727,2699.773681640625,-487.55145263671875,87.30104064941406
1274,2193.778,2668.401123046875,107.8048324584961,88.15155029296875
1275,2193.83,2640.950439453125,326.82696533203125,88.74620819091797
1276,2193.882,2613.87646484375,335.54217529296875,89.33065032958984
1277,2193.933,2597.586669921875,286.58709716796875,89.96633911132812
1278,2193.985,2604.09814453125,297.29608154296875,90.45488739013672
1279,2194.036,2619.9609375,327.228515625,90.81736755371094
1280,2194.087,2635.194580078125,276.44915771484375,91.12487030029297
1281,2194.138,2650.466064453125,256.86578369140625,91.33737182617188
1282,2194.19,2669.658935546875,384.1788635253906,91.3174057006836
1283,2194.241,2685.628173828125,387.78070068359375,91.38336944580078
1284,2194.292,2699.63623046875,256.8184814453125,91.48146057128906
1285,2194.343,2713.362060546875,263.6055908203125,85.50230407714844
1286,2194.395,2727.690673828125,289.61614990234375,85.32691192626953
1287,2194.446,2744.9609375,231.94583129882812,85.07210540771484
1288,2194.497,2760.18798828125,247.885009765625,84.74669647216797
1289,2194.548,2773.453857421875,302.2710876464844,84.40813446044922
1290,2194.6,2786.35009765625,249.41397094726562,84.03217315673828
1291,2194.651,2799.24609375,215.77981567382812,83.57544708251953
1292,2194.702,2809.050048828125,212.82186889648438,83.07746887207031
1293,2194.753,2821.51220703125,187.7476348876953,82.53844451904297
1294,2194.805,2836.915771484375,242.5246124267578,81.82986450195312
1295,2194.857,2846.87060546875,246.8966827392578,81.19991302490234
1296,2194.907,2853.8837890625,116.70516204833984,80.72855377197266
1297,2194.959,2861.72705078125,78.25875091552734,80.12861633300781
1298,2195.01,2869.49462890625,118.14869689941406,79.4465103149414
1299,2195.061,2878.24267578125,81.1448745727539,78.74073028564453
1300,2195.112,2885.935302734375,75.65616607666016,78.04171752929688
1301,2195.163,2891.6669921875,147.0612030029297,77.31721496582031
1302,2195.215,2896.6630859375,132.6084442138672,76.57886505126953
1303,2195.267,2900.678955078125,59.04228591918945,75.8809814453125
1304,2195.317,2902.6396484375,36.52701187133789,75.14594268798828
1305,2195.368,2906.410400390625,36.52701187133789,74.41090393066406
1306,2195.421,2914.1025390625,76.82266235351562,73.56147766113281
1307,2195.472,2917.265869140625,80.6489028930664,72.76947784423828
1308,2195.523,2916.4130859375,-11.642072677612305,72.18912506103516
1309,2195.575,2916.394287109375,-51.7979736328125,71.51349639892578
1310,2195.626,2917.44970703125,-15.060580253601074,70.79148864746094
1311,2195.677,2918.43017578125,-35.76322937011719,70.07860565185547
1312,2195.728,2918.336181640625,-62.1048469543457,69.42243957519531
1313,2195.78,2903.5361328125,-279.2007141113281,77.55120849609375
1314,2195.832,2868.71337890625,-912.7796630859375,78.95809173583984
1315,2195.882,2829.96875,-1411.795166015625,80.716064453125
1316,2195.933,2791.733642578125,-1458.0042724609375,82.36457061767578
1317,2195.984,2757.197998046875,-1350.4273681640625,83.87467193603516
1318,2196.036,2728.54443359375,-946.7369384765625,85.09066009521484
1319,2196.088,2697.51123046875,-243.58377075195312,86.10395050048828
1320,2196.141,2666.817626953125,215.8224639892578,86.90383911132812
1321,2196.192,2637.541748046875,294.9983825683594,87.62696838378906
1322,2196.243,2609.887451171875,246.0232391357422,88.3026123046875
1323,2196.295,2600.40380859375,229.1131591796875,88.81571197509766
1324,2196.347,2611.03759765625,268.181396484375,89.25897979736328
1325,2196.398,2627.515625,309.88409423828125,89.60009765625
1326,2196.449,2643.484619140625,334.6015930175781,89.82835388183594
1327,2196.5,2658.1904296875,348.826904296875,90.01740264892578
1328,2196.551,2671.916015625,321.7457275390625,90.11335754394531
1329,2196.602,2688.167724609375,312.7783508300781,90.1115951538086
1330,2196.653,2704.08056640625,314.24261474609375,90.05946350097656
1331,2196.704,2719.630859375,277.2604675292969,83.74484252929688
1332,2196.755,2736.5009765625,282.8058166503906,83.52188110351562
1333,2196.807,2751.86669921875,307.5741271972656,83.19007873535156
1334,2196.857,2765.27197265625,249.90377807617188,82.92886352539062
1335,2196.909,2777.73388671875,192.2334442138672,82.63823699951172
1336,2196.96,2790.34716796875,213.6181182861328,82.22432708740234
1337,2197.012,2803.242919921875,215.77932739257812,81.7676010131836
1338,2197.062,2815.0078125,174.37496948242188,81.2833480834961
1339,2197.113,2823.831298828125,152.194091796875,80.85701751708984
1340,2197.165,2832.76806640625,154.00009155273438,80.36480712890625
1341,2197.217,2841.704345703125,134.4214324951172,79.83905029296875
1342,2197.268,2848.567138671875,91.59548950195312,79.3343505859375
1343,2197.318,2854.44970703125,73.11164855957031,78.78624725341797
1344,2197.37,2864.25341796875,152.96238708496094,78.05963897705078
1345,2197.421,2871.266845703125,174.019775390625,77.40523529052734
1346,2197.472,2873.227783203125,41.29059600830078,76.96080017089844
1347,2197.524,2877.97900390625,40.55147171020508,76.32432556152344
1348,2197.575,2881.900390625,97.48219299316406,75.66752624511719
1349,2197.627,2885.91650390625,3.5478882789611816,75.07811737060547
1350,2197.678,2888.838623046875,-36.35602951049805,74.51058197021484
1351,2197.73,2893.665283203125,111.59419250488281,73.73184204101562
1352,2197.782,2896.794921875,115.9942398071289,73.04561614990234
