456,1131.393,2248.0771484375,19.39358901977539,36.027923583984375
457,1131.444,2247.86962890625,20.125244140625,34.76105880737305
458,1131.495,2243.98583984375,-56.035911560058594,33.67735290527344
459,1131.546,2241.289794921875,-114.0753173828125,32.53899002075195
460,1131.598,2239.328857421875,-95.22145080566406,31.39870262145996
461,1131.649,2236.180419921875,-118.0631332397461,30.30019760131836
462,1131.701,2233.2578125,-137.28610229492188,29.224777221679688
463,1131.753,2231.29736328125,-38.28276824951172,28.067974090576172
464,1131.804,2225.999267578125,-26.382226943969727,27.02071762084961
465,1131.855,2218.966796875,-143.87649536132812,26.144046783447266
466,1131.906,2212.10400390625,-151.718017578125,25.209522247314453
467,1131.958,2206.428955078125,-106.32586669921875,24.270368576049805
468,1132.008,2201.734130859375,-163.26358032226562,23.437021255493164
469,1132.059,2194.87158203125,-198.45419311523438,22.657262802124023
470,1132.11,2188.0087890625,-123.4734115600586,21.869857788085938
471,1132.161,2181.353271484375,-112.0131607055664,21.131282806396484
472,1132.212,2173.7177734375,-173.01004028320312,20.448930740356445
473,1132.263,2165.12060546875,-153.7870635986328,19.764617919921875
474,1132.314,2158.65380859375,-96.1172103881836,19.07442283630371
475,1132.365,2151.960693359375,-134.56361389160156,18.53814697265625
476,1132.417,2142.15673828125,-211.4569091796875,18.10971450805664
477,1132.467,2132.35302734375,-211.4569091796875,17.68128204345703
478,1132.518,2122.549072265625,-230.6803436279297,17.35481071472168
479,1132.57,2112.7451171875,-288.35064697265625,17.0842227935791
480,1132.621,2101.9228515625,-269.4829406738281,16.85930824279785
481,1132.673,2089.14013671875,-249.50613403320312,16.78525733947754
482,1132.724,2075.41455078125,-305.32781982421875,16.831972122192383
483,1132.775,2060.708740234375,-323.8116760253906,43.1500244140625
484,1132.826,2045.022705078125,-304.5879821777344,43.296627044677734
485,1132.878,2033.258056640625,-265.785888671875,43.387290954589844
486,1132.929,2021.5498046875,-207.0424346923828,43.5695915222168
487,1132.98,2007.880615234375,-187.84042358398438,43.8454475402832
488,1133.032,1998.0767822265625,-132.01861572265625,44.015647888183594
489,1133.083,1989.291259765625,-55.508872985839844,44.175289154052734
490,1133.134,1980.543212890625,-74.00716400146484,44.38468933105469
491,1133.185,1975.6787109375,-57.35004806518555,44.54346466064453
492,1133.236,1973.7177734375,55.424034118652344,44.63780975341797
493,1133.288,1971.794677734375,57.627784729003906,44.78279495239258
494,1133.339,1971.8326416015625,20.659513473510742,44.87876510620117
495,1133.39,1971.8326416015625,76.8650894165039,44.92092514038086
496,1133.441,1972.7564697265625,76.8650894165039,45.013084411621094
497,1133.493,1977.601806640625,58.381004333496094,45.004150390625
498,1133.544,1980.561767578125,96.09527587890625,44.06909942626953
499,1133.596,1981.5234375,56.91626739501953,44.11571502685547
500,1133.648,1984.427001953125,-1.0954711437225342,44.167850494384766
501,1133.699,1988.348388671875,56.23295974731445,44.11248016357422
502,1133.75,1991.2894287109375,75.45640563964844,44.050933837890625
503,1133.801,1994.1929931640625,17.42386245727539,44.04826736450195
504,1133.853,1998.076904296875,74.73149108886719,43.936832427978516
505,1133.904,2000.056640625,114.99153900146484,43.8669319152832
506,1133.955,2002.035888671875,20.68771743774414,43.8628044128418
507,1134.006,2003.996826171875,1.0947144031524658,43.762638092041016
508,1134.057,2005.9388427734375,58.395477294921875,43.65370178222656
509,1134.108,2009.841552734375,39.172035217285156,43.547706604003906
510,1134.16,2012.7828369140625,19.21645736694336,43.444766998291016
511,1134.211,2013.744384765625,56.568511962890625,43.3349609375
512,1134.263,2015.648681640625,55.480560302734375,43.176307678222656
513,1134.314,2019.532470703125,55.124855041503906,42.96979522705078
514,1134.365,2020.512939453125,56.2340202331543,42.81119155883789
515,1134.416,2022.454833984375,37.750179290771484,42.65541458129883
516,1134.468,2028.318359375,95.78271484375,42.34075927734375
517,1134.519,2030.279052734375,97.97935485839844,42.121551513671875
518,1134.57,2030.279052734375,-15.896191596984863,42.02317428588867
519,1134.621,2032.2398681640625,-17.005359649658203,41.82490921020508
520,1134.672,2034.2005615234375,39.92512130737305,41.61880111694336
521,1134.724,2036.1802978515625,-17.744726181030273,41.42061233520508
522,1134.775,2037.179443359375,-38.432430267333984,41.22264862060547
523,1134.826,2038.1597900390625,56.21979904174805,40.96596908569336
524,1134.878,2040.082763671875,75.4432373046875,40.70125961303711
525,1134.929,2041.025634765625,17.773151397705078,40.50046157836914
526,1134.98,2039.0648193359375,-0.7109268307685852,40.300533294677734
527,1135.031,2040.045166015625,19.976783752441406,40.04747772216797
528,1135.083,2044.947021484375,59.1485710144043,39.68842697143555
529,1135.134,2044.947021484375,21.81097412109375,39.481101989746094
530,1135.185,2042.986572265625,-53.97327423095703,39.3866081237793
531,1135.237,2043.966796875,-16.265979766845703,39.138267517089844
532,1135.288,2044.9849853515625,21.441303253173828,38.884986877441406
533,1135.339,2044.0045166015625,-55.80745315551758,38.6888313293457
534,1135.391,2044.0045166015625,-38.04853057861328,38.44463348388672
535,1135.444,2044.9486083984375,75.49808502197266,38.1767463684082
536,1135.494,2044.8743896484375,36.36692428588867,37.97495651245117
537,1135.545,2043.8941650390625,-39.075645446777344,37.7789421081543
538,1135.596,2040.952880859375,-18.04625701904297,37.58078384399414
539,1135.647,2040.952880859375,-17.691028594970703,37.38258743286133
540,1135.698,2042.913818359375,-36.22995376586914,37.186283111572266
541,1135.749,2041.933349609375,-16.321998596191406,36.98794937133789
542,1135.8,2039.97265625,-17.772480010986328,36.839759826660156
543,1135.851,2039.0299072265625,-38.44640350341797,36.69367980957031
544,1135.902,2037.1068115234375,-38.44640350341797,36.54759979248047
545,1135.953,2035.2200927734375,-38.44640350341797,36.401519775390625
546,1136.004,2035.294189453125,-19.223201751708984,36.2034797668457
547,1136.056,2034.313720703125,0,36.0534782409668
548,1136.107,2032.334228515625,-19.216449737548828,35.95449447631836
549,1136.158,2030.354736328125,-38.432899475097656,35.859375
550,1136.209,2028.3939208984375,-38.0630989074707,35.76325607299805
551,1136.26,2026.4329833984375,-56.91649627685547,35.66905975341797
552,1136.311,2025.4527587890625,-56.91649627685547,35.57486343383789
553,1136.363,2024.453369140625,-18.839534759521484,35.4758415222168
554,1136.414,2023.4541015625,0.014223193749785423,35.376800537109375
555,1136.465,2022.4736328125,0.014223193749785423,35.276798248291016
556,1136.517,2019.532470703125,-19.209217071533203,35.228755950927734
557,1136.568,2017.552978515625,-38.79534912109375,35.18279266357422
558,1136.619,2016.572509765625,-38.79534912109375,35.13771057128906
559,1136.67,2014.6304931640625,-57.28630447387695,35.14647674560547
560,1136.721,2012.669677734375,-76.50975036621094,35.15818405151367
561,1136.772,2010.708984375,-57.656105041503906,35.1670036315918
562,1136.824,2010.708984375,0.37691301107406616,35.06694412231445
563,1136.876,2008.8046875,2.204113721847534,35.064640045166016
564,1136.929,2006.8629150390625,-16.649761199951172,35.067237854003906
565,1136.98,2004.938232421875,2.163250684738159,35.064971923828125
566,1137.031,2001.090576171875,-54.08295822143555,39.665977478027344
567,1137.083,1999.148681640625,-113.17610931396484,39.734615325927734
568,1137.134,1998.1871337890625,-59.132720947265625,39.7436637878418
569,1137.185,1998.1871337890625,-2.2017579078674316,39.74399948120117
570,1137.236,1997.206787109375,-21.384571075439453,39.797271728515625
571,1137.288,1998.1871337890625,54.0850830078125,39.70248794555664
572,1137.339,1996.2640380859375,95.04961395263672,39.685699462890625
573,1137.39,1993.3228759765625,-36.256988525390625,39.770904541015625
574,1137.442,1993.3228759765625,-56.21979522705078,39.77950668334961
575,1137.493,1993.305419921875,20.296833038330078,39.77313232421875
576,1137.544,1995.211181640625,-17.78759765625,39.79901123046875
577,1137.595,1996.19140625,-38.475425720214844,39.80489730834961
578,1137.646,1996.19140625,56.177154541015625,39.796302795410156
579,1137.698,1996.19140625,56.9165153503418,39.78742218017578
580,1137.749,1996.19140625,-19.60011100769043,39.84041976928711
581,1137.8,1994.2308349609375,-19.962566375732422,39.89347457885742
582,1137.851,1994.1929931640625,-0.3695617616176605,39.893531799316406
583,1137.904,1998.076904296875,19.22344207763672,39.819801330566406
584,1137.955,1997.170654296875,2.847036838531494,39.84366989135742
585,1138.006,1995.264892578125,-32.75281524658203,39.944908142089844
586,1138.058,1996.2265625,3.5316436290740967,39.944358825683594
587,1138.109,1996.2265625,20.592660903930664,39.94120788574219
588,1138.16,1996.2265625,-17.854223251342773,39.943939208984375
589,1138.211,1996.2265625,-1.477813720703125,39.94416427612305
590,1138.263,1998.1871337890625,72.56892395019531,39.863365173339844
591,1138.315,1998.2249755859375,37.74920654296875,39.88591003417969
592,1138.365,1996.302001953125,-54.7408332824707,39.99236297607422
593,1138.416,1995.321533203125,-36.256996154785156,39.99790954589844
594,1138.467,1996.227783203125,1.4502884149551392,39.99768829345703
595,1138.518,1998.1146240234375,-17.773155212402344,40.00040817260742
596,1138.57,1997.1343994140625,-19.23790168762207,40.05335235595703
597,1138.621,1996.1539306640625,17.74423599243164,40.10248565673828
598,1138.673,1996.1539306640625,18.11415672302246,40.09965896606445
599,1138.724,1996.1539306640625,-0.7393646240234375,40.09977340698242
600,1138.775,1994.193115234375,-19.962804794311523,40.152828216552734
601,1138.827,1994.1552734375,-19.962804794311523,40.20588302612305
602,1138.879,1998.039306640625,56.93095779418945,39.991539001464844
603,1138.931,1998.11328125,60.147674560546875,39.97805404663086
604,1138.983,1997.1878662109375,-13.522384643554688,40.009910583496094
605,1139.034,1996.226318359375,-14.213302612304688,40.062129974365234
606,1139.085,1995.2838134765625,-14.541171073913574,40.16242980957031
607,1139.136,1996.2640380859375,-53.35761642456055,40.17059326171875
608,1139.187,1996.2640380859375,-37.72080612182617,40.17636489868164
609,1139.238,1996.2640380859375,17.095481872558594,40.17374801635742
610,1139.29,1986.460205078125,-174.44729614257812,40.75043869018555
611,1139.34,1961.950439453125,-654.7037963867188,42.15060806274414
612,1139.392,1929.597412109375,-1058.0252685546875,43.86248779296875
613,1139.443,1898.4525146484375,-1204.902099609375,45.6661376953125
614,1139.494,1869.287353515625,-1198.731201171875,47.384159088134766
615,1139.545,1841.817626953125,-935.5187377929688,48.977294921875
616,1139.596,1815.3092041015625,-403.178955078125,50.488983154296875
617,1139.648,1787.141845703125,-13.635553359985352,51.95581817626953
618,1139.699,1760.9351806640625,139.05667114257812,53.27817153930664
619,1139.75,1736.4254150390625,204.6040802001953,54.507301330566406
620,1139.801,1722.6998291015625,186.1199951171875,55.73831558227539
621,1139.853,1718.7783203125,57.471031188964844,57.232452392578125
622,1139.904,1707.503662109375,-279.39276123046875,59.44270324707031
623,1139.956,1691.025634765625,-673.9268798828125,61.9708137512207
624,1140.008,1676.868896484375,-798.6856689453125,64.44290161132812
625,1140.059,1663.0140380859375,-731.21044921875,66.71138000488281
626,1140.11,1651.249267578125,-555.6609497070312,68.84639739990234
627,1140.161,1641.181396484375,-144.4403076171875,70.81849670410156
628,1140.213,1633.074462890625,321.91131591796875,72.53565979003906
629,1140.264,1623.628662109375,458.734130859375,74.2536392211914
630,1140.315,1615.1634521484375,384.099609375,75.89619445800781
631,1140.366,1616.143798828125,412.98333740234375,77.30406951904297
632,1140.417,1631.33984375,461.0908203125,78.60704040527344
633,1140.47,1655.359375,441.86737060546875,79.76197052001953
634,1140.52,1678.245361328125,457.45086669921875,80.82518005371094
635,1140.571,1701.1312255859375,511.48150634765625,81.7624282836914
636,1140.623,1725.7730712890625,515.5762939453125,82.51763153076172
637,1140.674,1750.4146728515625,500.4474182128906,83.15985870361328
638,1140.725,1772.963623046875,478.6365661621094,83.7110366821289
639,1140.777,1799.076171875,492.02325439453125,84.06085205078125
640,1140.828,1828.129638671875,565.6677856445312,84.20315551757812
641,1140.879,1853.6575927734375,549.72900390625,84.29696655273438
642,1140.93,1874.2835693359375,399.2262268066406,84.5543212890625
643,1140.982,1883.107177734375,93.50041198730469,85.29478454589844
644,1141.033,1884.0687255859375,-302.4983215332031,86.40275573730469
645,1141.084,1885.0302734375,-527.3350830078125,87.42382049560547
646,1141.135,1884.898193359375,-531.3873901367188,88.30512237548828
647,1141.186,1886.7271728515625,-362.4286804199219,88.9605712890625
648,1141.238,1889.7437744140625,3.8961181640625,89.41506958007812
649,1141.289,1891.7799072265625,402.8237609863281,89.67013549804688
650,1141.34,1892.7603759765625,587.7351684570312,89.76018524169922
651,1141.391,1885.8597412109375,416.9427795410156,90.21765899658203
652,1141.443,1871.1162109375,-59.945030212402344,91.2768325805664
653,1141.494,1861.557373046875,-477.00823974609375,92.61300659179688
654,1141.545,1859.6533203125,-624.9443359375,93.84612274169922
655,1141.596,1859.46484375,-628.2716064453125,94.89225006103516
656,1141.647,1860.445068359375,-400.9182434082031,95.7035903930664
657,1141.698,1861.425537109375,98.88957214355469,96.24349975585938
658,1141.749,1861.3499755859375,496.38812255859375,96.64286804199219
659,1141.8,1861.274658203125,624.7594604492188,96.87914276123047
660,1141.851,1861.274658203125,629.5654907226562,96.96492767333984
661,1141.902,1871.0784912109375,595.924560546875,96.87374877929688
662,1141.953,1894.6077880859375,557.4779052734375,68.32418060302734
663,1142.005,1923.774658203125,538.2544555664062,67.99182891845703
664,1142.056,1952.8656005859375,516.8413696289062,67.55825805664062
665,1142.109,1980.1468505859375,473.6529235839844,67.03437042236328
666,1142.16,2004.5625,414.90972900390625,66.47569274902344
667,1142.211,2025.056640625,320.271484375,65.92082977294922
668,1142.262,2044.570068359375,243.3777313232422,65.3384017944336
669,1142.313,2062.21728515625,208.96926879882812,64.70642852783203
670,1142.364,2066.138916015625,-53.56792068481445,64.66189575195312
671,1142.415,2053.393798828125,-590.7494506835938,66.86323547363281
672,1142.466,2034.7662353515625,-938.2489013671875,67.8067855834961
673,1142.517,2016.138916015625,-976.6953125,68.65621948242188
674,1142.569,1996.6064453125,-959.3204345703125,69.45299530029297
675,1142.62,1976.2822265625,-729.0452880859375,70.17359161376953
676,1142.671,1956.8626708984375,-189.3475799560547,70.69775390625
677,1142.723,1937.443603515625,175.89639282226562,71.18436431884766
678,1142.774,1919.004638671875,233.5664520263672,71.55573272705078
679,1142.825,1901.357666015625,250.9416046142578,71.83013916015625
680,1142.876,1895.4752197265625,266.87371826171875,72.05291748046875
681,1142.928,1907.2398681640625,303.8772888183594,72.0719223022461
682,1142.979,1921.983642578125,343.04931640625,72.08526611328125
683,1143.03,1933.785888671875,286.1046142578125,72.15415954589844
684,1143.081,1947.5113525390625,248.76663208007812,69.46466827392578
685,1143.132,1962.123046875,288.32220458984375,69.27055358886719
686,1143.183,1976.734619140625,269.0987548828125,68.97938537597656
687,1143.235,1992.3265380859375,249.1499481201172,68.64126586914062
688,1143.286,1999.1702880859375,156.3459014892578,69.06836700439453
689,1143.338,1991.5914306640625,-253.359375,69.80789184570312
690,1143.389,1978.0543212890625,-687.8049926757812,70.85350799560547
691,1143.44,1963.348388671875,-808.3204345703125,71.77718353271484
692,1143.491,1950.565673828125,-773.5700073242188,72.59554290771484
693,1143.543,1940.723876953125,-585.3741455078125,73.28510284423828
694,1143.594,1928.1109619140625,-172.39163208007812,73.91690063476562
695,1143.645,1914.5172119140625,188.4373779296875,74.44094848632812
696,1143.698,1902.752685546875,325.5888977050781,74.75773620605469
697,1143.749,1891.098876953125,328.06671142578125,75.02884674072266
698,1143.8,1887.212890625,290.9884948730469,75.2435073852539
699,1143.851,1897.7333984375,305.4978332519531,75.36234283447266
700,1143.903,1917.152587890625,396.90069580078125,72.15998840332031
701,1143.955,1934.799560546875,399.1186828613281,71.99576568603516
702,1144.005,1949.5054931640625,303.85101318359375,71.89927673339844
703,1144.056,1965.1917724609375,302.4820861816406,71.65299987792969
704,1144.108,1982.706787109375,343.10491943359375,71.30050659179688
705,1144.158,2000.2220458984375,287.611083984375,70.90650177001953
706,1144.209,2014.927978515625,230.3106689453125,70.47126770019531
707,1144.261,2029.522705078125,269.12725830078125,69.98008728027344
708,1144.313,2044.8759765625,282.7119140625,69.37532806396484
709,1144.364,2059.35986328125,238.62606811523438,68.75013732910156
710,1144.415,2071.124755859375,223.75527954101562,68.06590270996094
711,1144.466,2082.88916015625,228.107666015625,67.33100128173828
712,1144.518,2097.59521484375,247.3306121826172,66.49315643310547
713,1144.569,2109.22802734375,231.2080535888672,65.64826202392578
714,1144.62,2117.919677734375,157.41561889648438,64.88090515136719
715,1144.671,2126.7431640625,117.2042236328125,64.06297302246094
716,1144.722,2126.7431640625,-57.57080078125,63.668846130371094
717,1144.773,2113.017578125,-518.9315185546875,68.07911682128906
718,1144.825,2092.6513671875,-900.8609619140625,68.71694946289062
719,1144.876,2071.39892578125,-973.4036865234375,69.37370300292969
720,1144.928,2050,-953.875,69.9725112915039
721,1144.979,2029.487060546875,-764.996826171875,70.43570709228516
722,1145.03,2007.9185791015625,-306.96270751953125,70.78266906738281
723,1145.081,1987.4622802734375,76.02621459960938,71.02491760253906
724,1145.133,1971.907958984375,266.4471740722656,71.04773712158203
725,1145.184,1954.317626953125,303.4579772949219,71.11519622802734
726,1145.235,1944.5703125,228.7896270751953,71.18897247314453
727,1145.287,1951.4329833984375,250.23092651367188,69.56490325927734
728,1145.339,1963.178955078125,288.6846618652344,69.41888427734375
729,1145.39,1976.791259765625,230.6519012451172,69.18455505371094
730,1145.441,1991.2708740234375,246.9533233642578,68.84308624267578
731,1145.493,1998.9820556640625,205.5846710205078,68.76451873779297
732,1145.544,1990.4036865234375,-262.1747131347656,69.56114196777344
733,1145.595,1973.9820556640625,-768.018310546875,70.76615142822266
734,1145.646,1956.3349609375,-887.8013916015625,71.85198211669922
735,1145.697,1940.592041015625,-891.1419677734375,72.8883285522461
736,1145.748,1927.7904052734375,-755.1141357421875,73.75386047363281
737,1145.799,1913.0845947265625,-267.02264404296875,74.44471740722656
738,1145.851,1899.3779296875,221.0693359375,75.02217102050781
739,1145.903,1884.8759765625,343.9798889160156,75.54747009277344
740,1145.954,1871.3919677734375,351.550048828125,75.90217590332031
741,1146.005,1864.585693359375,367.1465759277344,76.16472625732422
742,1146.056,1875.125,344.29644775390625,76.32960510253906
743,1146.108,1896.448486328125,401.96630859375,76.26810455322266
744,1146.159,1914.1331787109375,419.5196838378906,76.27349090576172
745,1146.21,1931.8179931640625,340.956298828125,72.89027404785156
746,1146.261,1950.445556640625,343.8439025878906,72.63766479492188
747,1146.312,1968.0924072265625,365.95465087890625,72.33167266845703
748,1146.363,1985.739501953125,289.06109619140625,71.9874496459961
749,1146.415,2004.1820068359375,287.96649169921875,71.54338836669922
750,1146.466,2020.5882568359375,342.7220764160156,71.03501892089844
751,1146.518,2022.6246337890625,22.550573348999023,72.06147766113281
752,1146.569,2010.0302734375,-563.4496459960938,72.989990234375
753,1146.62,1992.3831787109375,-872.5022583007812,74.02348327636719
754,1146.671,1976.6591796875,-933.1297607421875,75.01625061035156
755,1146.723,1963.8763427734375,-892.8631591796875,75.8028564453125
756,1146.774,1947.360595703125,-588.2749633789062,76.54953002929688
757,1146.825,1929.8642578125,-94.75151062011719,77.20633697509766
758,1146.877,1916.138671875,269.01373291015625,77.57889556884766
759,1146.928,1901.5081787109375,385.43426513671875,77.89175415039062
760,1146.979,1887.93359375,348.0682373046875,78.10240173339844
761,1147.03,1889.8189697265625,362.912353515625,78.1653823852539
762,1147.082,1905.354248046875,435.42633056640625,78.17096710205078
763,1147.134,1923.962890625,398.8350524902344,75.06011199951172
764,1147.185,1943.552001953125,361.1632385253906,74.85581970214844
765,1147.236,1962.1038818359375,396.3323669433594,74.49203491210938
766,1147.287,1981.485595703125,376.3910217285156,74.08829498291016
767,1147.338,2001.9228515625,340.902099609375,73.63613891601562
768,1147.389,2019.5699462890625,343.48309326171875,73.08358764648438
769,1147.441,2037.1416015625,325.3619689941406,72.48381042480469
770,1147.493,2054.454345703125,282.7748718261719,71.77708435058594
771,1147.544,2069.8818359375,259.4104919433594,71.05060577392578
772,1147.595,2084.587646484375,243.78598022460938,70.31330871582031
773,1147.646,2099.3125,228.1619415283203,69.47840118408203
774,1147.698,2115.017578125,266.60833740234375,68.48760986328125
775,1147.749,2125.745361328125,232.69955444335938,67.59150695800781
776,1147.8,2135.49267578125,141.12139892578125,66.72664642333984
777,1147.851,2147.25732421875,177.07852172851562,65.69955444335938
778,1147.902,2157.061279296875,193.81173706054688,64.6698989868164
779,1147.953,2165.884765625,97.69499206542969,63.65495300292969
780,1148.004,2173.98681640625,99.49423217773438,62.58972930908203
781,1148.055,2182.089111328125,178.18675231933594,61.462467193603516
782,1148.107,2189.93212890625,137.1519775390625,60.34148406982422
783,1148.158,2196.568603515625,91.39665985107422,59.16644287109375
784,1148.209,2200.263916015625,105.89955139160156,58.01177978515625
785,1148.26,2206.278076171875,91.11228942871094,56.84783935546875
786,1148.311,2213.27294921875,76.32502746582031,55.63616180419922
787,1148.363,2216.96826171875,71.97415924072266,54.413169860839844
788,1148.414,2220.66357421875,53.120399475097656,53.21657943725586
789,1148.465,2224.585205078125,43.053688049316406,52.00999069213867
790,1148.516,2227.5263671875,43.053688049316406,50.803401947021484
791,1148.568,2231.44775390625,57.8404655456543,49.49455261230469
792,1148.619,2233.22021484375,40.08129119873047,48.274574279785156
793,1148.67,2232.27734375,-35.34773635864258,47.18779754638672
794,1148.721,2234.46435546875,-16.863414764404297,45.939517974853516
795,1148.772,2235.44482421875,20.844341278076172,44.736328125
796,1148.823,2235.44482421875,-36.82550048828125,43.54008483886719
797,1148.875,2231.74951171875,-110.8321762084961,42.551387786865234
798,1148.926,2211.387451171875,-434.74334716796875,42.44573211669922
799,1148.978,2180.1630859375,-985.1471557617188,59.03516387939453
800,1149.029,2149.918701171875,-1208.753173828125,59.562557220458984
801,1149.08,2117.56591796875,-1173.2078857421875,60.09205627441406
802,1149.132,2087.3623046875,-1099.2161865234375,60.61023712158203
803,1149.183,2061.117919921875,-657.0927124023438,60.9656867980957
804,1149.234,2032.724365234375,-71.95362854003906,61.174774169921875
805,1149.285,2005.2734375,127.9924545288086,61.361717224121094
806,1149.336,1977.822509765625,110.93133544921875,61.5504035949707
807,1149.387,1955.2734375,133.0564727783203,61.686832427978516
808,1149.438,1950.3714599609375,133.0709228515625,61.773258209228516
809,1149.489,1957.086181640625,113.8616943359375,61.8116455078125
810,1149.54,1963.801025390625,133.82424926757812,61.79117202758789
811,1149.591,1966.7421875,76.8935317993164,61.98332977294922
812,1149.642,1957.9185791015625,-249.904052734375,62.821563720703125
813,1149.693,1938.2730712890625,-692.0418090820312,64.17744445800781
814,1149.744,1918.6275634765625,-884.2755126953125,65.51274108886719
815,1149.796,1900.98046875,-865.0520629882812,66.7450942993164
816,1149.847,1883.540771484375,-764.9466552734375,67.97521209716797
817,1149.898,1866.1011962890625,-434.16064453125,69.08106231689453
818,1149.949,1850.414794921875,42.35734176635742,69.97673797607422
819,1150,1834.728515625,268.9713134765625,70.79930114746094
820,1150.051,1819.042236328125,249.7476348876953,71.5738296508789
821,1150.103,1810.331787109375,285.2720031738281,72.2010269165039
822,1150.154,1814.3665771484375,340.02008056640625,72.76057434082031
823,1150.205,1828.092041015625,303.42193603515625,73.27962493896484
824,1150.257,1832.993896484375,93.81356811523438,74.22005462646484
825,1150.309,1828.092041015625,-252.2069549560547,75.608642578125
826,1150.361,1821.6138916015625,-509.78094482421875,77.1651840209961
827,1150.413,1816.323486328125,-571.8726806640625,78.58930206298828
828,1150.464,1810.8935546875,-516.5152587890625,79.86988067626953
829,1150.515,1805.2562255859375,-314.6856384277344,81.05552673339844
830,1150.566,1802.3150634765625,80.13330078125,81.99735260009766
831,1150.617,1799.2607421875,389.50531005859375,82.75762176513672
832,1150.668,1792.284912109375,373.63714599609375,83.66950988769531
833,1150.719,1772.6771240234375,-6.2998046875,85.22047424316406
834,1150.77,1755.030029296875,-417.36895751953125,87.13433074951172
835,1150.822,1748.1673583984375,-562.2838745117188,88.92035675048828
836,1150.873,1745.8974609375,-572.3717041015625,90.57533264160156
837,1150.924,1745.380859375,-433.4786071777344,91.97723388671875
838,1150.975,1744.9283447265625,-16.109691619873047,93.17969512939453
839,1151.026,1745.6636962890625,420.48291015625,94.23680877685547
840,1151.078,1746.794921875,594.9149780273438,95.0847396850586
841,1151.129,1747.926025390625,611.2306518554688,95.76470184326172
842,1151.18,1753.808349609375,565.4971313476562,96.35701751708984
843,1151.231,1774.396728515625,529.6381225585938,96.80299377441406
844,1151.284,1806.7496337890625,612.0767822265625,96.94055938720703
845,1151.335,1837.252685546875,631.2470703125,97.02364349365234
846,1151.386,1864.5318603515625,515.8536376953125,97.11536407470703
847,1151.439,1891.6812744140625,495.6119079589844,78.01161193847656
848,1151.489,1919.113525390625,533.0402221679688,77.73101806640625
849,1151.54,1947.544677734375,475.739990234375,77.3082275390625
850,1151.591,1973.8646240234375,436.29443359375,76.79147338867188
851,1151.643,2000.184326171875,511.819091796875,76.11316680908203
852,1151.694,2024.599853515625,494.7583923339844,75.42912292480469
853,1151.746,2046.073974609375,362.35784912109375,74.77848815917969
854,1151.798,2064.40576171875,298.33612060546875,73.96733093261719
855,1151.849,2082.626220703125,272.76104736328125,73.14069366455078
856,1151.9,2102.123046875,220.89456176757812,72.25689697265625
857,1151.951,2119.7890625,228.5106658935547,71.27193450927734
858,1152.003,2137.454833984375,326.44012451171875,70.12198638916016
859,1152.055,2150.049072265625,291.8146057128906,69.064697265625
860,1152.106,2160.6826171875,180.29525756835938,68.0447998046875
861,1152.16,2171.06005859375,186.70602416992188,66.84158325195312
862,1152.21,2181.30517578125,169.54298400878906,65.6755142211914
863,1152.261,2192.93798828125,96.27839660644531,64.47232055664062
864,1152.312,2198.13623046875,33.96160125732422,63.467124938964844
865,1152.363,2187.6474609375,-286.239013671875,63.24632263183594
866,1152.414,2165.0986328125,-836.7081298828125,70.84297180175781
867,1152.465,2141.569091796875,-1075.251708984375,71.25748443603516
868,1152.516,2116.0791015625,-1059.6572265625,71.61961364746094
869,1152.567,2093.680908203125,-975.95654296875,71.91893768310547
870,1152.618,2073.243408203125,-557.4781494140625,72.05422973632812
871,1152.669,2051.101318359375,-0.00001220703143189894,72.05422973632812
872,1152.72,2031.146240234375,249.9037628173828,71.37948608398438
873,1152.772,2003.921875,134.5638427734375,71.47262573242188
874,1152.823,1966.8929443359375,-278.823974609375,72.42200469970703
875,1152.874,1940.6488037109375,-672.9886474609375,73.61343383789062
876,1152.925,1926.9232177734375,-773.5416259765625,74.7317886352539
877,1152.976,1913.1976318359375,-777.9777221679688,75.80081939697266
878,1153.028,1900.603271484375,-641.25341796875,76.75968170166016
879,1153.079,1889.969970703125,-168.03424072265625,77.47769927978516
880,1153.13,1879.185791015625,261.6201171875,78.05101013183594
881,1153.181,1869.3818359375,378.43902587890625,78.51240539550781
882,1153.233,1860.5582275390625,421.32159423828125,78.81942749023438
883,1153.284,1857.6923828125,420.61090087890625,79.12862396240234
884,1153.336,1870.2864990234375,362.2301330566406,79.33782958984375
885,1153.388,1889.705322265625,362.2862854003906,79.4013900756836
886,1153.439,1909.3499755859375,381.56585693359375,75.40687561035156
887,1153.49,1929.938232421875,361.6171875,75.25154876708984
888,1153.541,1950.3756103515625,378.66485595703125,74.99361419677734
889,1153.593,1971.7933349609375,454.10784912109375,74.52413177490234
890,1153.645,1991.3447265625,436.6976623535156,74.05110168457031
891,1153.696,2007.954833984375,323.1711730957031,73.654541015625
892,1153.748,2024.3994140625,280.1524658203125,73.10215759277344
893,1153.8,2042.7294921875,294.8036193847656,72.46837615966797
894,1153.851,2060.1689453125,238.4951171875,71.7752914428711
895,1153.902,2076.666748046875,221.7206573486328,70.99810028076172
896,1153.954,2091.335693359375,283.06573486328125,70.20478820800781
897,1154.004,2105.061279296875,271.72772216796875,69.36321258544922
898,1154.055,2118.786865234375,238.578857421875,68.42671203613281
899,1154.106,2128.5908203125,217.99404907226562,67.49335479736328
900,1154.157,2139.431884765625,178.18580627441406,66.5160903930664
