1225,1278.901,2713.87646484375,243.0509490966797,102.65210723876953,2720
1226,1278.953,2728.582275390625,287.4122619628906,102.33550262451172,2720
1227,1279.004,2740.592041015625,249.7119598388672,102.0710220336914,2720
1228,1279.056,2751.31982421875,192.78823852539062,101.83194732666016,2720
1229,1279.108,2763.15283203125,217.36691284179688,101.49312591552734,2720
1230,1279.159,2772.34619140625,165.0523223876953,101.23577117919922,2720
1231,1279.211,2761.56201171875,-322.7865905761719,102.47024536132812,2720
1232,1279.262,2732.86669921875,-1027.53515625,103.52307891845703,2720
1233,1279.314,2707.112548828125,-1263.668212890625,104.585205078125,2720
1234,1279.365,2679.75390625,-1262.103271484375,105.68595886230469,2720
1235,1279.416,2650.434814453125,-1279.76123046875,106.75147247314453,2720
1236,1279.468,2621.494384765625,-824.1925048828125,107.58573150634766,2720
1237,1279.519,2596.23046875,-41.826698303222656,108.07464599609375,2720
1238,1279.57,2573.436279296875,314.17584228515625,108.46961975097656,2720
1239,1279.621,2549.536865234375,341.6354064941406,108.81319427490234,2720
1240,1279.673,2530.53955078125,436.00677490234375,109.07695770263672,2720
1241,1279.724,2528.99365234375,418.95318603515625,109.36148834228516,2720
1242,1279.775,2544.1142578125,305.7823181152344,109.64631652832031,2720
1243,1279.826,2559.80029296875,287.6675720214844,109.84264373779297,2720
1244,1279.877,2576.37451171875,288.7767639160156,110.013916015625,2720
1245,1279.928,2594.90966796875,250.33035278320312,110.13714599609375,2720
1246,1279.979,2612.08544921875,280.43121337890625,110.20884704589844,2720
1247,1280.03,2627.30029296875,329.7554931640625,110.27803039550781,2720
1248,1280.081,2642.00634765625,299.44134521484375,110.29875946044922,2720
1249,1280.132,2656.712158203125,288.35064697265625,106.32603454589844,2720
1250,1280.183,2667.49609375,249.90377807617188,106.32516479492188,2720
1251,1280.234,2680.80712890625,192.23345947265625,106.27134704589844,2720
1252,1280.285,2697.05859375,249.90377807617188,106.06813049316406,2720
1253,1280.336,2709.803955078125,269.1277160644531,105.8580551147461,2720
1254,1280.387,2722.549072265625,211.4573974609375,105.64356231689453,2720
1255,1280.439,2735.29443359375,249.90377807617188,105.36534881591797,2720
1256,1280.49,2738.2353515625,115.34017181396484,105.82090759277344,2720
1257,1280.541,2724.0576171875,-463.77880859375,106.44603729248047,2720
1258,1280.593,2701.54638671875,-973.2130126953125,107.42228698730469,2720
1259,1280.644,2679.4873046875,-1067.6658935546875,108.35194396972656,2720
1260,1280.695,2659.87939453125,-1049.18115234375,109.23750305175781,2720
1261,1280.747,2641.251708984375,-847.3357543945312,109.97600555419922,2720
1262,1280.799,2622.62451171875,-248.9938507080078,110.42589569091797,2720
1263,1280.851,2602.924072265625,240.1974639892578,110.8167495727539,2720
1264,1280.903,2584.562255859375,339.7805480957031,111.13475799560547,2720
1265,1280.954,2565.7275390625,336.8305358886719,111.41424560546875,2720
1266,1281.005,2554.37744140625,271.9102783203125,111.70079803466797,2720
1267,1281.056,2563.65380859375,218.30703735351562,111.90066528320312,2720
1268,1281.107,2581.26318359375,288.08709716796875,112.0469741821289,2720
1269,1281.158,2597.439697265625,321.404296875,112.16658020019531,2720
1270,1281.209,2613.125732421875,286.6465759277344,112.2629623413086,2720
1271,1281.26,2627.831787109375,322.73187255859375,112.30750274658203,2720
1272,1281.311,2640.576904296875,318.664794921875,112.3272476196289,2720
1273,1281.362,2655.375244140625,249.90380859375,112.32550048828125,2720
1274,1281.414,2669.8154296875,249.90380859375,109.00909423828125,2720
1275,1281.464,2683.748291015625,269.12725830078125,108.84901428222656,2720
1276,1281.516,2698.03955078125,230.6803741455078,108.7026596069336,2720
1277,1281.568,2710.248046875,199.88485717773438,108.52424621582031,2720
1278,1281.62,2708.731201171875,-42.368003845214844,108.87406921386719,2720
1279,1281.67,2690.103759765625,-646.9981079101562,109.71604919433594,2720
1280,1281.721,2668.53515625,-1059.393798828125,110.7552490234375,2720
1281,1281.773,2648.92724609375,-1040.1702880859375,111.68759155273438,2720
1282,1281.824,2628.84814453125,-980.36181640625,112.60321044921875,2720
1283,1281.875,2606.80810546875,-785.9892578125,113.45682525634766,2720
1284,1281.926,2586.219970703125,-191.34066772460938,114.0111312866211,2720
1285,1281.977,2566.612060546875,268.7438049316406,114.43342590332031,2720
1286,1282.028,2548.96484375,307.1902160644531,114.80375671386719,2720
1287,1282.079,2531.854248046875,297.400634765625,115.12458801269531,2720
1288,1282.131,2527.48876953125,364.50482177734375,115.41699981689453,2720
1289,1282.183,2541.214111328125,374.4858703613281,115.65890502929688,2720
1290,1282.234,2558.583740234375,339.3340148925781,115.86754608154297,2720
1291,1282.285,2573.01220703125,313.4250183105469,116.04463958740234,2720
1292,1282.336,2588.189453125,280.41912841796875,116.19133758544922,2720
1293,1282.388,2608.2685546875,324.3065185546875,116.23579406738281,2720
1294,1282.439,2624.294189453125,331.2027282714844,116.29743194580078,2720
1295,1282.49,2636.3984375,210.2213897705078,116.41405487060547,2720
1296,1282.541,2650.123779296875,191.02944946289062,116.44031524658203,2720
1297,1282.592,2663.84912109375,255.82772827148438,112.60452270507812,2720
1298,1282.643,2677.574951171875,211.94033813476562,112.48986053466797,2720
1299,1282.695,2691.30029296875,205.04458618164062,112.3276596069336,2720
1300,1282.746,2704.322998046875,313.489013671875,112.10174560546875,2720
1301,1282.799,2716.80908203125,309.29638671875,111.85675811767578,2720
1302,1282.849,2729.017578125,228.2100372314453,111.62496948242188,2720
1303,1282.9,2738.821533203125,219.50473022460938,111.35760498046875,2720
1304,1282.951,2750.246826171875,210.79995727539062,111.06835174560547,2720
1305,1283.003,2767.5546875,249.246337890625,110.66537475585938,2720
1306,1283.054,2780.507080078125,283.67449951171875,110.2620620727539,2720
1307,1283.105,2779.73388671875,10.529528617858887,111.43588256835938,2720
1308,1283.156,2761.106689453125,-599.9800415039062,112.08607482910156,2720
1309,1283.208,2731.69482421875,-1152.8197021484375,113.15863037109375,2720
1310,1283.258,2703.26318359375,-1383.500244140625,114.26354217529297,2720
1311,1283.309,2675.368408203125,-1387.858154296875,115.34500885009766,2720
1312,1283.36,2648.453857421875,-1084.6422119140625,116.26822662353516,2720
1313,1283.412,2621.9833984375,-446.203857421875,116.91352081298828,2720
1314,1283.463,2596.907958984375,141.8010711669922,117.33991241455078,2720
1315,1283.514,2569.871826171875,360.4954528808594,117.69695281982422,2720
1316,1283.565,2544.17431640625,352.3627014160156,118.03998565673828,2720
1317,1283.616,2532.2021484375,344.2294616699219,118.33342742919922,2720
1318,1283.668,2538.46142578125,331.8872985839844,118.59797668457031,2720
1319,1283.719,2555.50537109375,312.30816650390625,118.80843353271484,2720
1320,1283.771,2573.15234375,316.9009704589844,118.9532699584961,2720
1321,1283.821,2589.819091796875,317.64056396484375,119.09806823730469,2720
1322,1283.873,2607.46630859375,325.7733459472656,119.1674575805664,2720
1323,1283.924,2623.49169921875,325.4181213378906,119.22940063476562,2720
1324,1283.976,2635.18115234375,228.94662475585938,119.3450698852539,2720
1325,1284.028,2649.009521484375,179.1378936767578,119.35926055908203,2720
1326,1284.079,2664.2333984375,244.6688690185547,115.34029388427734,2720
1327,1284.13,2677.958740234375,234.51309204101562,115.21757507324219,2720
1328,1284.181,2691.30712890625,198.60781860351562,115.08267211914062,2720
1329,1284.233,2706.61669921875,326.6448974609375,114.80206298828125,2720
1330,1284.284,2718.64501953125,350.8458557128906,114.52576446533203,2720
1331,1284.335,2728.713134765625,182.81332397460938,114.3647689819336,2720
1332,1284.386,2740.477783203125,187.79379272460938,114.08372497558594,2720
1333,1284.437,2747.001220703125,154.32736206054688,113.93962860107422,2720
1334,1284.488,2737.83837890625,-383.9270935058594,114.88899230957031,2720
1335,1284.539,2713.791259765625,-1004.5206909179688,115.88360595703125,2720
1336,1284.59,2688.763427734375,-1144.5302734375,116.90320587158203,2720
1337,1284.642,2665.23388671875,-1139.3551025390625,117.87095642089844,2720
1338,1284.694,2643.137451171875,-1049.3236083984375,118.76216125488281,2720
1339,1284.744,2619.080078125,-522.3302001953125,119.3980941772461,2720
1340,1284.795,2596.26708984375,83.9456787109375,119.8298110961914,2720
1341,1284.846,2577.37548828125,324.97760009765625,120.19923400878906,2720
1342,1284.898,2556.202880859375,351.0755920410156,120.51327514648438,2720
1343,1284.949,2540.91259765625,330.7643127441406,120.79730987548828,2720
1344,1285,2544.833984375,295.8147888183594,121.04322052001953,2720
1345,1285.051,2561.50048828125,316.14691162109375,121.23809814453125,2720
1346,1285.103,2581.108642578125,382.6900939941406,121.32958221435547,2720
1347,1285.154,2598.13330078125,363.85076904296875,121.44001770019531,2720
1348,1285.206,2610.7841796875,248.894287109375,121.60418701171875,2720
1349,1285.258,2624.649169921875,220.44503784179688,121.69216918945312,2720
1350,1285.31,2640.927490234375,268.88861083984375,121.6993637084961,2720
1351,1285.36,2656.61376953125,238.0579833984375,118.24468994140625,2720
1352,1285.412,2669.943115234375,199.9696044921875,118.1593017578125,2720
1353,1285.463,2686.2138671875,327.2750244140625,117.928466796875,2720
1354,1285.515,2700.22216796875,369.29583740234375,117.6959457397461,2720
1355,1285.566,2710.30908203125,199.8597412109375,117.57838439941406,2720
1356,1285.618,2719.57666015625,135.43765258789062,117.39790344238281,2720
1357,1285.67,2731.427001953125,205.5791778564453,117.1491928100586,2720
1358,1285.721,2746.94384765625,199.9274139404297,116.85332489013672,2720
1359,1285.772,2760.26611328125,188.46774291992188,116.542236328125,2720
1360,1285.823,2771.438720703125,275.0804748535156,116.1800308227539,2720
1361,1285.874,2781.24267578125,270.5194396972656,115.8194580078125,2720
1362,1285.925,2793.007080078125,211.984130859375,115.42977905273438,2720
1363,1285.976,2802.81103515625,217.6354217529297,114.98808288574219,2720
1364,1286.027,2813.3125,204.06375122070312,114.55123138427734,2720
1365,1286.078,2826.755126953125,188.53688049316406,114.09492492675781,2720
1366,1286.129,2838.076171875,211.45687866210938,113.60543823242188,2720
1367,1286.18,2847.43603515625,192.23394775390625,113.12281036376953,2720
1368,1286.231,2856.071044921875,134.56410217285156,112.63577270507812,2720
1369,1286.282,2864.706298828125,134.56410217285156,112.12373352050781,2720
1370,1286.333,2873.52978515625,153.7870635986328,111.579833984375,2720
1371,1286.384,2884.31396484375,173.01002502441406,110.97907257080078,2720
1372,1286.435,2893.137451171875,192.23345947265625,110.37144470214844,2720
1373,1286.486,2900.00048828125,173.01002502441406,109.77068328857422,2720
1374,1286.537,2908.82373046875,173.01002502441406,109.11991882324219,2720
1375,1286.588,2917.647216796875,192.23394775390625,108.43729400634766,2720
1376,1286.64,2925.490478515625,153.78753662109375,107.76839447021484,2720
1377,1286.691,2921.832763671875,-105.82774353027344,107.4468765258789,2720
1378,1286.743,2898.963134765625,-677.6027221679688,113.0426025390625,2720
1379,1286.795,2868.967041015625,-1187.171630859375,113.76732635498047,2720
1380,1286.845,2838.57470703125,-1353.897216796875,114.53666687011719,2720
1381,1286.897,2808.1826171875,-1323.213623046875,115.24505615234375,2720
1382,1286.949,2781.7119140625,-986.7049560546875,115.73330688476562,2720
1383,1287.001,2754.020263671875,-361.07208251953125,116.04095458984375,2720
1384,1287.053,2725.63134765625,111.30662536621094,116.1727294921875,2720
1385,1287.104,2697.822265625,274.65875244140625,116.25544738769531,2720
1386,1287.155,2669.72998046875,249.21115112304688,116.34508514404297,2720
1387,1287.206,2656.72119140625,198.56488037109375,116.34595489501953,2720
1388,1287.257,2662.92431640625,234.169677734375,114.64547729492188,2720
1389,1287.308,2676.25341796875,271.35992431640625,114.50960540771484,2720
1390,1287.359,2689.97900390625,255.50991821289062,114.35438537597656,2720
1391,1287.41,2702.72412109375,269.49725341796875,114.16917419433594,2720
1392,1287.461,2713.508544921875,262.47320556640625,113.93647003173828,2720
1393,1287.512,2726.494140625,230.6803436279297,113.69011688232422,2720
1394,1287.565,2739.19677734375,230.6803436279297,113.41876220703125,2720
1395,1287.615,2751.50830078125,233.9361572265625,113.11051177978516,2720
1396,1287.666,2765.0830078125,237.1919708251953,112.78202819824219,2720
1397,1287.718,2776.037109375,217.2368621826172,112.42936706542969,2720
1398,1287.769,2786.990966796875,197.28176879882812,112.06561279296875,2720
1399,1287.82,2798.755859375,213.17770385742188,111.65050506591797,2720
1400,1287.871,2809.5400390625,206.5944061279297,111.23774719238281,2720
1401,1287.923,2822.28515625,222.5620574951172,110.74429321289062,2720
1402,1287.974,2832.2587890625,226.92691040039062,110.26065063476562,2720
1403,1288.025,2840.271484375,154.39797973632812,109.83720397949219,2720
1404,1288.076,2851.055908203125,154.39846801757812,109.31808471679688,2720
1405,1288.127,2860.67138671875,192.8458251953125,108.78524017333984,2720
1406,1288.178,2869.30615234375,135.1754913330078,108.27297973632812,2720
1407,1288.23,2875.99951171875,73.87245178222656,107.80760955810547,2720
1408,1288.281,2865.460205078125,-223.07296752929688,107.79415130615234,2720
1409,1288.333,2837.858154296875,-883.6353759765625,111.56663513183594,2720
1410,1288.384,2810.822021484375,-1239.794677734375,112.35966491699219,2720
1411,1288.435,2782.390625,-1198.390380859375,113.0984878540039,2720
1412,1288.487,2756.730712890625,-1110.406494140625,113.75590515136719,2720
1413,1288.539,2734.992431640625,-682.5300903320312,114.1855697631836,2720
1414,1288.591,2708.318359375,-40.97774124145508,114.4254379272461,2720
1415,1288.643,2683.887939453125,262.42364501953125,114.57388305664062,2720
1416,1288.694,2660.99951171875,293.82012939453125,114.68060302734375,2720
1417,1288.746,2638.80859375,249.1698455810547,114.79476165771484,2720
1418,1288.797,2635.45263671875,198.15499877929688,114.84565734863281,2720
1419,1288.847,2648.348876953125,232.69137573242188,114.86978912353516,2720
1420,1288.898,2662.639892578125,269.5525207519531,113.16310119628906,2720
1421,1288.949,2676.365478515625,254.42196655273438,113.03327178955078,2720
1422,1289,2689.110595703125,268.75860595703125,112.87332153320312,2720
1423,1289.051,2699.89501953125,262.1036376953125,112.69075012207031,2720
1424,1289.102,2713.82373046875,249.90380859375,112.46253204345703,2720
1425,1289.154,2726.48974609375,249.90380859375,112.20932006835938,2720
1426,1289.205,2737.82080078125,215.4453125,111.95829010009766,2720
1427,1289.256,2751.395263671875,219.43374633789062,111.66065979003906,2720
1428,1289.308,2763.3486328125,237.924560546875,111.32546997070312,2720
1429,1289.359,2774.321533203125,198.74554443359375,111.01071166992188,2720
1430,1289.41,2785.10595703125,175.82601928710938,110.65894317626953,2720
1431,1289.461,2795.89013671875,206.5874481201172,110.27119445800781,2720
1432,1289.513,2809.61572265625,260.26885986328125,109.76427459716797,2720
1433,1289.565,2820.58837890625,246.1428985595703,109.29863739013672,2720
1434,1289.615,2827.639892578125,155.12313842773438,108.92445373535156,2720
1435,1289.666,2837.44384765625,155.12313842773438,108.455078125,2720
1436,1289.717,2847.040283203125,174.34706115722656,107.97883605957031,2720
1437,1289.768,2850.75439453125,1.3365478515625,107.66436004638672,2720
1438,1289.82,2833.899169921875,-502.83636474609375,110.59648132324219,2720
1439,1289.872,2802.809326171875,-1088.5162353515625,111.55244445800781,2720
1440,1289.923,2771.39892578125,-1369.0897216796875,112.57279205322266,2720
1441,1289.975,2740.49755859375,-1385.1640625,113.54127502441406,2720
1442,1290.025,2708.14501953125,-1230.636962890625,114.39160919189453,2720
1443,1290.076,2678.54443359375,-701.6243896484375,115.02809143066406,2720
1444,1290.128,2654.82666015625,52.70106887817383,115.3114013671875,2720
1445,1290.18,2627.790283203125,383.3945007324219,115.5722885131836,2720
1446,1290.231,2598.79345703125,295.8015441894531,115.88262176513672,2720
1447,1290.283,2576.947265625,240.6519012451172,116.12247467041016,2720
1448,1290.334,2576.669677734375,272.3775329589844,116.3016586303711,2720
1449,1290.385,2592.865234375,258.5950927734375,116.42446899414062,2720
1450,1290.436,2609.569580078125,256.05926513671875,116.49740600585938,2720
1451,1290.488,2626.745361328125,363.4225769042969,116.5148696899414,2720
1452,1290.54,2640.791259765625,366.6955871582031,116.54966735839844,2720
1453,1290.59,2653.85693359375,254.62890625,116.58950805664062,2720
1454,1290.642,2665.62158203125,223.6800079345703,113.54606628417969,2720
1455,1290.693,2678.19677734375,216.29818725585938,113.42119598388672,2720
1456,1290.744,2693.71337890625,182.1954345703125,113.28590393066406,2720
1457,1290.795,2706.736083984375,190.079833984375,113.12904357910156,2720
1458,1290.846,2719.758544921875,255.6336212158203,112.8987808227539,2720
1459,1290.898,2731.73095703125,265.53680419921875,112.6295166015625,2720
1460,1290.95,2742.722412109375,232.6494903564453,112.3521728515625,2720
1461,1291,2752.5263671875,224.23922729492188,112.05812072753906,2720
1462,1291.051,2763.970703125,224.9788360595703,111.73880004882812,2720
1463,1291.104,2778.35595703125,249.0080108642578,111.33590698242188,2720
1464,1291.155,2788.56689453125,216.0721435546875,110.9706039428711,2720
1465,1291.206,2797.552490234375,144.6898651123047,110.64456939697266,2720
1466,1291.258,2808.242431640625,161.9448699951172,110.23605346679688,2720
1467,1291.309,2819.177490234375,198.4228515625,109.79737091064453,2720
1468,1291.36,2829.9619140625,176.242431640625,109.32044982910156,2720
1469,1291.411,2839.558349609375,183.379150390625,108.84098052978516,2720
1470,1291.463,2851.11572265625,270.36614990234375,108.25546264648438,2720
1471,1291.515,2860.090087890625,241.59378051757812,107.71599578857422,2720
1472,1291.566,2867.103515625,116.70516204833984,107.25648498535156,2720
1473,1291.618,2874.1513671875,98.90738677978516,106.70671081542969,2720
1474,1291.669,2883.733154296875,138.7794647216797,106.1384506225586,2720
1475,1291.72,2894.110595703125,115.92933654785156,105.55806732177734,2720
1476,1291.772,2902.783203125,127.88614654541016,104.94841003417969,2720
1477,1291.823,2913.416748046875,258.809814453125,104.2170181274414,2720
1478,1291.874,2920.354736328125,243.3078155517578,103.52594757080078,2720
1479,1291.925,2926.3125,112.46562194824219,102.91987609863281,2720
1480,1291.977,2930.23388671875,76.16719055175781,102.30368041992188,2720
1481,1292.028,2919.299072265625,-267.70538330078125,102.15333557128906,2720
1482,1292.079,2892.09326171875,-1003.1495361328125,108.17292785644531,2720
1483,1292.131,2861.911865234375,-1356.3154296875,108.93303680419922,2720
1484,1292.183,2835.55810546875,-1208.378662109375,109.5291976928711,2720
1485,1292.234,2808.76708984375,-1107.555419921875,110.079345703125,2720
1486,1292.285,2779.71337890625,-816.751953125,110.54779052734375,2720
1487,1292.336,2750.3017578125,-132.6931610107422,110.70616149902344,2720
1488,1292.387,2723.755615234375,268.92938232421875,110.7784423828125,2720
1489,1292.439,2700.15087890625,234.14315795898438,110.80249786376953,2720
1490,1292.49,2677.60205078125,211.69186401367188,109.44292449951172,2720
1491,1292.54,2671.719482421875,268.38812255859375,109.3331069946289,2720
1492,1292.591,2684.06884765625,262.1031494140625,109.2005386352539,2720
1493,1292.642,2698.378662109375,249.90377807617188,109.02232360839844,2720
1494,1292.694,2708.861328125,249.9042510986328,108.81910705566406,2720
1495,1292.745,2720.17333984375,215.0761260986328,108.59370422363281,2720
1496,1292.796,2734.728515625,237.91732788085938,108.3144760131836,2720
1497,1292.848,2746.70068359375,257.14031982421875,108.02278137207031,2720
1498,1292.899,2758.673095703125,218.6938934326172,107.72541809082031,2720
1499,1292.95,2770.4375,214.62777709960938,107.38479614257812,2720
1500,1293.001,2780.241455078125,206.94287109375,107.04692077636719,2720
1501,1293.053,2793.966796875,222.548095703125,106.60346984863281,2720
1502,1293.104,2805.919921875,245.7671356201172,106.16345977783203,2720
1503,1293.156,2813.95166015625,172.86854553222656,105.80793762207031,2720
1504,1293.208,2824.014404296875,137.64051818847656,105.37173461914062,2720
1505,1293.259,2833.869873046875,179.30624389648438,104.91211700439453,2720
1506,1293.31,2842.486328125,135.78172302246094,104.44964599609375,2720
1507,1293.361,2852.082763671875,107.4854736328125,103.97227478027344,2720
1508,1293.413,2863.639892578125,238.0539093017578,103.373291015625,2720
1509,1293.465,2871.615234375,242.17822265625,102.80860900878906,2720
1510,1293.516,2878.60986328125,111.7389144897461,102.32635498046875,2720
1511,1293.567,2884.4921875,114.2291488647461,101.77157592773438,2720
1512,1293.619,2892.203125,155.8834686279297,101.1637954711914,2720
1513,1293.67,2902.912109375,118.87242126464844,100.54252624511719,2720
1514,1293.722,2911.533203125,134.42782592773438,99.90409088134766,2720
1515,1293.773,2922.05859375,263.49658203125,99.14602661132812,2720
1516,1293.824,2929.977294921875,247.94198608398438,98.42777252197266,2720
1517,1293.875,2934.95458984375,98.21479797363281,97.82678985595703,2720
1518,1293.926,2939.856689453125,76.07679748535156,97.16062927246094,2720
1519,1293.978,2948.548095703125,132.65940856933594,96.42427062988281,2720
1520,1294.028,2958.22021484375,96.43084716796875,95.70084381103516,2720
1521,1294.079,2965.083251953125,76.12644958496094,94.98466491699219,2720
1522,1294.13,2971.889404296875,170.0530548095703,94.20995330810547,2720
1523,1294.181,2966.874267578125,-39.92607498168945,93.77298736572266,2720
1524,1294.232,2943.2880859375,-692.0424194335938,101.73698425292969,2720
1525,1294.284,2910.93505859375,-1191.8499755859375,102.32347106933594,2720
1526,1294.335,2881.7685546875,-1282.1728515625,102.92051696777344,2720
1527,1294.386,2856.523193359375,-1237.9320068359375,103.4402847290039,2720
1528,1294.438,2830.33544921875,-970.2685546875,103.82281494140625,2720
1529,1294.489,2803.1669921875,-356.58514404296875,103.95390319824219,2720
1530,1294.54,2776.69677734375,137.67709350585938,102.81387329101562,2720
1531,1294.591,2751.20654296875,260.90191650390625,102.68173217773438,2720
1532,1294.643,2728.657470703125,293.55487060546875,102.43793487548828,2720
1533,1294.694,2716.17626953125,281.24163818359375,102.21246337890625,2720
1534,1294.746,2719.381591796875,172.8121337890625,102.08003997802734,2720
1535,1294.799,2731.55322265625,159.65625,101.86557006835938,2720
1536,1294.849,2744.385009765625,223.39273071289062,101.58644104003906,2720
1537,1294.9,2756.8095703125,196.189697265625,101.27740478515625,2720
1538,1294.951,2767.31103515625,163.541259765625,100.98001861572266,2720
1539,1295.003,2779.7734375,273.4350280761719,100.56840515136719,2720
1540,1295.054,2790.76513671875,296.49383544921875,100.1604232788086,2720
1541,1295.105,2799.7958984375,165.7666015625,99.83195495605469,2720
1542,1295.157,2808.619384765625,150.4565887451172,99.41424560546875,2720
1543,1295.208,2817.178955078125,173.5929718017578,99.01327514648438,2720
1544,1295.259,2828.792724609375,117.7286376953125,98.59634399414062,2720
1545,1295.311,2839.283447265625,134.3999786376953,98.13147735595703,2720
1546,1295.363,2848.865478515625,226.78982543945312,97.58621978759766,2720
1547,1295.415,2857.87353515625,212.2632293701172,97.0417251586914,2720
1548,1295.465,2866.697509765625,174.25579833984375,96.51551818847656,2720
1549,1295.517,2873.56005859375,188.0465545654297,95.95938873291016,2720
1550,1295.567,2882.17626953125,167.01712036132812,95.3857650756836,2720
1551,1295.618,2892.75341796875,147.1629638671875,94.79422760009766,2720
1552,1295.669,2884.91015625,-161.0413818359375,94.63844299316406,2720
1553,1295.72,2859.419921875,-830.2327880859375,99.02985382080078,2720
1554,1295.771,2830.87548828125,-1249.5198974609375,99.83692932128906,2720
1555,1295.822,2802.330810546875,-1287.9658203125,100.60773468017578,2720
1556,1295.874,2774.69482421875,-1249.5194091796875,101.31481170654297,2720
1557,1295.925,2746.45556640625,-934.6943359375,101.9113540649414,2720
1558,1295.976,2719.381591796875,-254.6243438720703,102.2286376953125,2720
1559,1296.028,2694.212158203125,223.7633819580078,102.3728256225586,2720
1560,1296.079,2669.04248046875,298.4598083496094,102.48542785644531,2720
1561,1296.13,2643.55224609375,253.7289276123047,102.58348846435547,2720
1562,1296.181,2634.728759765625,259.41693115234375,102.63125610351562,2720
1563,1296.233,2647.473876953125,329.05877685546875,100.76481628417969,2720
1564,1296.284,2661.5009765625,298.9791564941406,100.75872802734375,2720
1565,1296.336,2672.5869140625,192.00621032714844,100.7772445678711,2720
1566,1296.388,2684.832275390625,199.49693298339844,100.704345703125,2720
1567,1296.439,2698.661865234375,245.43453979492188,100.51546478271484,2720
1568,1296.49,2712.01025390625,197.55809020996094,100.3309326171875,2720
1569,1296.541,2723.454345703125,181.9571990966797,100.1269760131836,2720
1570,1296.593,2737.83984375,310.3500061035156,99.77718353271484,2720
1571,1296.644,2749.849609375,314.596435546875,99.46359252929688,2720
1572,1296.695,2757.93798828125,145.8323211669922,99.26628112792969,2720
1573,1296.746,2766.76123046875,131.2332000732422,98.98043060302734,2720
1574,1296.798,2778.224365234375,212.7512969970703,98.615478515625,2720
1575,1296.849,2790.667724609375,155.08145141601562,98.27111053466797,2720
1576,1296.901,2800.1416015625,114.08244323730469,97.93099212646484,2720
1577,1296.951,2809.615478515625,226.87002563476562,97.50715637207031,2720
1578,1297.003,2819.55126953125,250.16659545898438,97.0415267944336,2720
1579,1297.054,2829.4873046875,177.34642028808594,96.58584594726562,2720
1580,1297.105,2836.35009765625,174.75852966308594,96.10945892333984,2720
1581,1297.156,2844.9287109375,188.49398803710938,95.62816619873047,2720
1582,1297.208,2859.38916015625,224.040771484375,95.0341796875,2720
1583,1297.259,2869.3251953125,227.6807098388672,94.44928741455078,2720
1584,1297.31,2875.33935546875,135.20346069335938,93.95865631103516,2720
1585,1297.362,2884.162841796875,115.98001861572266,93.40325164794922,2720
1586,1297.413,2892.9111328125,155.876708984375,92.82047271728516,2720
1587,1297.464,2901.6591796875,118.880126953125,92.21211242675781,2720
1588,1297.515,2910.350830078125,114.49406433105469,91.58223724365234,2720
1589,1297.566,2917.08154296875,167.77833557128906,90.95834350585938,2720
1590,1297.619,2909.558837890625,-125.86875915527344,90.73835754394531,2720
1591,1297.669,2885.36962890625,-766.9871215820312,95.95967102050781,2720
1592,1297.72,2855.957763671875,-1159.189208984375,96.60950469970703,2720
1593,1297.772,2829.355224609375,-1202.44189453125,97.22477722167969,2720
1594,1297.823,2807.65478515625,-1104.846435546875,97.73020935058594,2720
1595,1297.874,2783.48388671875,-763.6385498046875,98.1125259399414,2720
1596,1297.926,2758.2578125,-191.74978637695312,98.3083267211914,2720
1597,1297.978,2733.284423828125,183.0931854248047,98.37230682373047,2720
1598,1298.029,2709.366455078125,250.36203002929688,98.38044738769531,2720
1599,1298.08,2687.797607421875,219.5323486328125,97.12387084960938,2720
1600,1298.131,2680.614501953125,201.39955139160156,97.01296997070312,2720
1601,1298.183,2693.0390625,290.9902038574219,96.79508972167969,2720
1602,1298.234,2705.08642578125,293.853271484375,96.61551666259766,2720
1603,1298.285,2715.17333984375,181.3761444091797,96.47955322265625,2720
1604,1298.336,2725.95751953125,187.43753051757812,96.2486343383789,2720
1605,1298.387,2737.383056640625,231.94580078125,95.9768295288086,2720
1606,1298.438,2750.76904296875,193.49893188476562,95.6937484741211,2720
1607,1298.489,2762.92236328125,206.54476928710938,95.38101196289062,2720
1608,1298.541,2774.09521484375,277.26092529296875,95.01802825927734,2720
1609,1298.593,2784.87939453125,244.35940551757812,94.64179229736328,2720
1610,1298.644,2795.01611328125,179.29322814941406,94.26612091064453,2720
1611,1298.695,2803.192138671875,166.35154724121094,93.88424682617188,2720
1612,1298.746,2814.674072265625,179.04591369628906,93.45632934570312,2720
1613,1298.798,2828.11669921875,210.9641876220703,92.9670181274414,2720
1614,1298.849,2837.091064453125,195.01100158691406,92.4954833984375,2720
1615,1298.9,2844.104736328125,134.3286895751953,92.07968139648438,2720
1616,1298.952,2851.947998046875,125.0894775390625,91.62102508544922,2720
1617,1299.003,2860.771484375,147.88455200195312,91.10423278808594,2720
1618,1299.053,2869.594970703125,135.18923950195312,90.56697082519531,2720
1619,1299.104,2877.438232421875,131.91848754882812,90.03087615966797,2720
1620,1299.156,2886.908935546875,205.54202270507812,89.41849517822266,2720
1621,1299.208,2895.547607421875,230.5153045654297,88.76891326904297,2720
1622,1299.259,2902.55810546875,159.37139892578125,88.16924285888672,2720
1623,1299.311,2909.4208984375,137.24652099609375,87.53124237060547,2720
1624,1299.361,2918.09375,172.79196166992188,86.85555267333984,2720
